85.40000000000678,0.020821508882871053,0.1619347168447918,0
85.41000000000679,0.02080068747809538,0.1617936042382867,0
85.4200000000068,0.020779886894620375,0.161652611922486,0
85.4300000000068,0.020759107111624844,0.1615117397979207,0
85.4400000000068,0.020738348108308408,0.16137098776520037,0
85.45000000000681,0.020717609863891494,0.1612303557250133,0
85.46000000000681,0.020696892357615307,0.1610898435781262,0
85.47000000000682,0.02067619556874181,0.16094945122538434,0
85.48000000000683,0.0206555194765537,0.16080917856771135,0
85.49000000000683,0.020634864060354398,0.16066902550610923,0
85.50000000000684,0.02061422929946802,0.16052899194165832,0
85.51000000000684,0.020593615173239356,0.16038907777551714,0
85.52000000000685,0.02057302166103385,0.16024928290892246,0
85.53000000000685,0.02055244874223758,0.16010960724318912,0
85.54000000000686,0.020531896396257247,0.15997005067971007,0
85.55000000000686,0.020511364602520128,0.15983061311995628,0
85.56000000000687,0.02049085334047409,0.1596912944654766,0
85.57000000000687,0.02047036258958754,0.1595520946178979,0
85.58000000000688,0.020449892329349423,0.1594130134789248,0
85.59000000000688,0.020429442539269194,0.15927405095033975,0
85.60000000000689,0.020409013198876797,0.15913520693400288,0
85.61000000000689,0.020388604287722645,0.158996481331852,0
85.6200000000069,0.020368215785377605,0.15885787404590263,0
85.6300000000069,0.020347847671432967,0.1587193849782477,0
85.6400000000069,0.020327499925500432,0.1585810140310577,0
85.65000000000691,0.020307172527212092,0.1584427611065806,0
85.66000000000692,0.020286865456220403,0.1583046261071417,0
85.67000000000692,0.02026657869219817,0.15816660893514362,0
85.68000000000693,0.020246312214838528,0.1580287094930663,0
85.69000000000693,0.020226066003854914,0.15789092768346688,0
85.70000000000694,0.02020584003898105,0.15775326340897963,0
85.71000000000694,0.02018563429997093,0.15761571657231593,0
85.72000000000695,0.020165448766598794,0.1574782870762642,0
85.73000000000695,0.020145283418659104,0.1573409748236899,0
85.74000000000696,0.020125138235966525,0.15720377971753527,0
85.75000000000696,0.020105013198355913,0.1570667016608196,0
85.76000000000697,0.02008490828568229,0.15692974055663889,0
85.77000000000697,0.020064823477820813,0.15679289630816592,0
85.78000000000698,0.020044758754666776,0.15665616881865022,0
85.79000000000698,0.02002471409613557,0.15651955799141787,0
85.80000000000699,0.020004689482162673,0.15638306372987162,0
85.810000000007,0.019984684892703625,0.15624668593749072,0
85.820000000007,0.019964700307734014,0.15611042451783091,0
85.830000000007,0.019944735707249448,0.15597427937452432,0
85.84000000000701,0.019924791071265546,0.1558382504112795,0
85.85000000000701,0.019904866379817903,0.15570233753188123,0
85.86000000000702,0.019884961612962087,0.1555665406401906,0
85.87000000000702,0.019865076750773602,0.15543085964014486,0
85.88000000000703,0.01984521177334788,0.15529529443575743,0
85.89000000000703,0.01982536666080026,0.15515984493111779,0
85.90000000000704,0.01980554139326596,0.15502451103039144,0
85.91000000000705,0.019785735950900073,0.15488929263781986,0
85.92000000000705,0.019765950313877522,0.15475418965772045,0
85.93000000000706,0.019746184462393068,0.15461920199448645,0
85.94000000000706,0.019726438376661267,0.15448432955258692,0
85.95000000000707,0.019706712036916468,0.15434957223656667,0
85.96000000000707,0.019687005423412784,0.1542149299510462,0
85.97000000000708,0.01966731851642407,0.15408040260072156,0
85.98000000000708,0.01964765129624391,0.1539459900903645,0
85.99000000000709,0.019628003743185594,0.15381169232482222,0
86.00000000000709,0.0196083758375821,0.15367750920901743,0
86.0100000000071,0.01958876755978607,0.1535434406479482,0
86.0200000000071,0.0195691788901698,0.15340948654668798,0
86.0300000000071,0.019549609809125196,0.15327564681038552,0
86.04000000000711,0.019530060297063796,0.15314192134426483,0
86.05000000000712,0.019510530334416708,0.15300831005362506,0
86.06000000000712,0.019491019901634616,0.15287481284384052,0
86.07000000000713,0.019471528979187757,0.1527414296203606,0
86.08000000000713,0.01945205754756589,0.15260816028870972,0
86.09000000000714,0.019432605587278287,0.15247500475448722,0
86.10000000000714,0.019413173078853714,0.1523419629233674,0
86.11000000000715,0.0193937600028404,0.15220903470109942,0
86.12000000000715,0.019374366339806038,0.15207621999350718,0
86.13000000000716,0.01935499207033774,0.15194351870648934,0
86.14000000000716,0.01933563717504204,0.15181093074601928,0
86.15000000000717,0.019316301634544862,0.15167845601814503,0
86.16000000000717,0.019296985429491504,0.15154609442898914,0
86.17000000000718,0.01927768854054662,0.1514138458847487,0
86.18000000000718,0.019258410948394193,0.1512817102916953,0
86.19000000000719,0.019239152633737534,0.1511496875561749,0
86.2000000000072,0.019219913577299238,0.1510177775846078,0
86.2100000000072,0.019200693759821186,0.15088598028348868,0
86.2200000000072,0.019181493162064515,0.1507542955593864,0
86.23000000000721,0.019162311764809595,0.15062272331894408,0
86.24000000000721,0.019143149548856025,0.1504912634688789,0
86.25000000000722,0.019124006495022598,0.15035991591598213,0
86.26000000000722,0.01910488258414729,0.15022868056711913,0
86.27000000000723,0.019085777797087238,0.1500975573292292,0
86.28000000000723,0.01906669211471872,0.1499665461093255,0
86.29000000000724,0.019047625517937143,0.14983564681449515,0
86.30000000000724,0.019028577987657017,0.14970485935189903,0
86.31000000000725,0.019009549504811932,0.14957418362877176,0
86.32000000000725,0.01899054005035455,0.14944361955242166,0
86.33000000000726,0.018971549605256578,0.14931316703023076,0
86.34000000000727,0.018952578150508752,0.1491828259696546,0
86.35000000000727,0.01893362566712082,0.14905259627822226,0
86.36000000000728,0.01891469213612151,0.14892247786353635,0
86.37000000000728,0.018895777538558534,0.14879247063327286,0
86.38000000000729,0.01887688185549855,0.1486625744951812,0
86.39000000000729,0.018858005068027144,0.14853278935708403,0
86.4000000000073,0.01883914715724883,0.14840311512687734,0
86.4100000000073,0.018820308104287004,0.1482735517125303,0
86.4200000000073,0.018801487890283942,0.1481440990220852,0
86.43000000000731,0.018782686496400785,0.14801475696365748,0
86.44000000000732,0.018763903903817502,0.14788552544543562,0
86.45000000000732,0.01874514009373289,0.14775640437568108,0
86.46000000000733,0.018726395047364546,0.14762739366272823,0
86.47000000000733,0.018707668745948845,0.14749849321498437,0
86.48000000000734,0.01868896117074093,0.1473697029409296,0
86.49000000000734,0.01867027230301468,0.1472410227491168,0
86.50000000000735,0.018651602124062718,0.14711245254817157,0
86.51000000000735,0.018632950615196354,0.14698399224679218,0
86.52000000000736,0.0186143177577456,0.14685564175374952,0
86.53000000000736,0.018595703533059133,0.14672740097788703,0
86.54000000000737,0.01857710792250428,0.14659926982812066,0
86.55000000000737,0.018558530907467004,0.1464712482134388,0
86.56000000000738,0.018539972469351882,0.14634333604290223,0
86.57000000000738,0.018521432589582082,0.14621553322564412,0
86.58000000000739,0.018502911249599355,0.14608783967086988,0
86.5900000000074,0.018484408430864005,0.1459602552878572,0
86.6000000000074,0.018465924114854874,0.1458327799859559,0
86.6100000000074,0.018447458283069332,0.14570541367458795,0
86.62000000000741,0.018429010917023245,0.1455781562632474,0
86.63000000000741,0.01841058199825097,0.14545100766150035,0
86.64000000000742,0.018392171508305324,0.14532396777898482,0
86.65000000000742,0.01837377942875757,0.14519703652541077,0
86.66000000000743,0.018355405741197404,0.14507021381056,0
86.67000000000743,0.01833705042723293,0.14494349954428615,0
86.68000000000744,0.018318713468490642,0.1448168936365146,0
86.69000000000744,0.018300394846615414,0.1446903959972424,0
86.70000000000745,0.01828209454327047,0.1445640065365383,0
86.71000000000745,0.018263812540137366,0.14443772516454265,0
86.72000000000746,0.018245548818915987,0.14431155179146724,0
86.73000000000746,0.018227303361324512,0.14418548632759545,0
86.74000000000747,0.0182090761490994,0.1440595286832821,0
86.75000000000747,0.01819086716399538,0.1439336787689533,0
86.76000000000748,0.018172676387785417,0.14380793649510656,0
86.77000000000749,0.01815450380226071,0.14368230177231067,0
86.78000000000749,0.018136349389230668,0.1435567745112056,0
86.7900000000075,0.018118213130522882,0.14343135462250253,0
86.8000000000075,0.01810009500798312,0.14330604201698371,0
86.8100000000075,0.01808199500347531,0.1431808366055025,0
86.82000000000751,0.018063913098881508,0.14305573829898321,0
86.83000000000752,0.01804584927610189,0.1429307470084212,0
86.84000000000752,0.018027803517054734,0.14280586264488265,0
86.85000000000753,0.0180097758036764,0.1426810851195046,0
86.86000000000753,0.0179917661179213,0.14255641434349497,0
86.87000000000754,0.01797377444176191,0.14243185022813235,0
86.88000000000754,0.01795580075718872,0.142307392684766,0
86.89000000000755,0.017937845046210234,0.1421830416248159,0
86.90000000000755,0.01791990729085295,0.14205879695977258,0
86.91000000000756,0.017901987473161338,0.1419346586011971,0
86.92000000000756,0.017884085575197814,0.141810626460721,0
86.93000000000757,0.017866201579042746,0.1416867004500463,0
86.94000000000757,0.017848335466794412,0.1415628804809453,0
86.95000000000758,0.017830487220568996,0.14143916646526075,0
86.96000000000758,0.017812656822500567,0.14131555831490555,0
86.97000000000759,0.017794844254741055,0.1411920559418629,0
86.98000000000759,0.01777704949946024,0.14106865925818615,0
86.9900000000076,0.01775927253884573,0.14094536817599876,0
87.0000000000076,0.01774151335510295,0.14082218260749427,0
87.01000000000761,0.01772377193045512,0.1406991024649362,0
87.02000000000761,0.017706048247143228,0.14057612766065805,0
87.03000000000762,0.01768834228742603,0.14045325810706324,0
87.04000000000762,0.01767065403358002,0.140330493716625,0
87.05000000000763,0.017652983467899418,0.14020783440188644,0
87.06000000000763,0.01763533057269614,0.14008528007546034,0
87.07000000000764,0.017617695330299804,0.1399628306500292,0
87.08000000000764,0.01760007772305769,0.13984048603834523,0
87.09000000000765,0.017582477733334725,0.13971824615323014,0
87.10000000000765,0.017564895343513486,0.13959611090757526,0
87.11000000000766,0.017547330535994155,0.13947408021434135,0
87.12000000000766,0.01752978329319452,0.13935215398655865,0
87.13000000000767,0.017512253597549952,0.13923033213732677,0
87.14000000000767,0.01749474143151338,0.1391086145798147,0
87.15000000000768,0.01747724677755528,0.1389870012272606,0
87.16000000000768,0.017459769618163666,0.138865491992972,0
87.17000000000769,0.017442309935844058,0.13874408679032552,0
87.1800000000077,0.017424867713119473,0.13862278553276694,0
87.1900000000077,0.017407442932530402,0.1385015881338111,0
87.2000000000077,0.017390035576634797,0.1383804945070419,0
87.21000000000771,0.01737264562800805,0.13825950456611216,0
87.22000000000772,0.01735527306924298,0.1381386182247437,0
87.23000000000772,0.017337917882949812,0.1380178353967271,0
87.24000000000773,0.017320580051756164,0.1378971559959219,0
87.25000000000773,0.01730325955830702,0.13777657993625628,0
87.26000000000774,0.01728595638526472,0.1376561071317272,0
87.27000000000774,0.01726867051530895,0.1375357374964003,0
87.28000000000775,0.01725140193113671,0.13741547094440976,0
87.29000000000775,0.017234150615462296,0.1372953073899584,0
87.30000000000776,0.0172169165510173,0.13717524674731751,0
87.31000000000776,0.01719969972055058,0.13705528893082686,0
87.32000000000777,0.01718250010682824,0.1369354338548946,0
87.33000000000777,0.017165317692633627,0.13681568143399728,0
87.34000000000778,0.017148152460767296,0.13669603158267973,0
87.35000000000778,0.017131004394047005,0.13657648421555504,0
87.36000000000779,0.017113873475307694,0.13645703924730448,0
87.37000000000779,0.01709675968740147,0.13633769659267753,0
87.3800000000078,0.01707966301319758,0.13621845616649172,0
87.3900000000078,0.017062583435582413,0.13609931788363266,0
87.40000000000781,0.017045520937459462,0.13598028165905396,0
87.41000000000781,0.017028475501749324,0.13586134740777714,0
87.42000000000782,0.017011447111389667,0.13574251504489168,0
87.43000000000782,0.016994435749335228,0.13562378448555487,0
87.44000000000783,0.016977441398557787,0.1355051556449918,0
87.45000000000783,0.016960464042046153,0.13538662843849533,0
87.46000000000784,0.016943503662806145,0.13526820278142598,0
87.47000000000784,0.016926560243860574,0.13514987858921193,0
87.48000000000785,0.016909633768249232,0.13503165577734896,0
87.49000000000785,0.01689272421902887,0.1349135342614004,0
87.50000000000786,0.01687583157927318,0.13479551395699704,0
87.51000000000786,0.016858955832072784,0.13467759477983718,0
87.52000000000787,0.016842096960535208,0.13455977664568644,0
87.53000000000787,0.016825254947784876,0.1344420594703778,0
87.54000000000788,0.016808429776963087,0.13432444316981154,0
87.55000000000788,0.016791621431227994,0.1342069276599552,0
87.56000000000789,0.016774829893754593,0.1340895128568435,0
87.5700000000079,0.016758055147734707,0.13397219867657828,0
87.5800000000079,0.016741297176376967,0.13385498503532847,0
87.5900000000079,0.016724555962906798,0.1337378718493301,0
87.60000000000791,0.016707831490566392,0.13362085903488607,0
87.61000000000791,0.016691123742614705,0.13350394650836633,0
87.62000000000792,0.016674432702327432,0.13338713418620768,0
87.63000000000793,0.01665775835299699,0.13327042198491376,0
87.64000000000793,0.016641100677932508,0.13315380982105499,0
87.65000000000794,0.016624459660459803,0.1330372976112685,0
87.66000000000794,0.016607835283921363,0.1329208852722582,0
87.67000000000795,0.016591227531676342,0.13280457272079454,0
87.68000000000795,0.016574636387100525,0.13268835987371463,0
87.69000000000796,0.01655806183358633,0.13257224664792208,0
87.70000000000796,0.01654150385454278,0.13245623296038697,0
87.71000000000797,0.01652496243339548,0.13234031872814586,0
87.72000000000797,0.016508437553586622,0.1322245038683017,0
87.73000000000798,0.016491929198574947,0.13210878829802375,0
87.74000000000798,0.016475437351835744,0.13199317193454757,0
87.75000000000799,0.01645896199686082,0.13187765469517496,0
87.76000000000799,0.016442503117158495,0.13176223649727392,0
87.770000000008,0.01642606069625358,0.1316469172582786,0
87.780000000008,0.016409634717687353,0.13153169689568917,0
87.790000000008,0.016393225165017566,0.13141657532707193,0
87.80000000000801,0.016376832021818402,0.13130155247005915,0
87.81000000000802,0.01636045527168047,0.13118662824234897,0
87.82000000000802,0.016344094898210794,0.13107180256170553,0
87.83000000000803,0.016327750885032785,0.13095707534595874,0
87.84000000000803,0.016311423215786235,0.1308424465130043,0
87.85000000000804,0.016295111874127292,0.13072791598080372,0
87.86000000000804,0.016278816843728453,0.13061348366738415,0
87.87000000000805,0.01626253810827854,0.13049914949083838,0
87.88000000000805,0.01624627565148268,0.1303849133693248,0
87.89000000000806,0.016230029457062305,0.13027077522106742,0
