18.35000000000007,0.07122744308675029,-0.09375582655685617,0.007879215313622961,0.0009540787543791361
18.36000000000007,-0.029053586296372357,0.04452620072644826,0.007888716467072383,0.0001614018891097636
18.370000000000072,-0.004141979941358252,0.08304981731038288,0.00789029100266216,-0.0006282578192406553
18.380000000000074,-0.003456471562129096,-0.004170374693905769,0.007883969130839129,-0.001414122829208319
18.390000000000075,0.02556665350166734,-0.04002621662749565,0.007869788837119206,-0.002195422511796241
18.400000000000077,-0.02142488645694919,-0.2495541167655648,0.007847795812925568,-0.002971393893365674
18.41000000000008,0.01908773464805695,-0.15489160003813862,0.007818043378998461,-0.003741282387893451
18.42000000000008,0.007186511682919082,-0.05295358273732251,0.007780592401482993,-0.00450434251790564
18.43000000000008,0.019247616106627764,0.07809673628112603,0.007735511200808194,-0.005259838623412004
18.440000000000083,0.023952227515316078,0.027571012963606825,0.007682875453477368,-0.006007045558180469
18.450000000000085,-0.019009043215226156,-0.1174999067091889,0.0076227680868963575,-0.006745249372706108
18.460000000000086,-0.023288312699134034,-0.2760711140015312,0.007555279167372821,-0.007473747983245035
18.470000000000088,-0.010947060218691336,0.03648895469711029,0.007480505781425896,-0.00819185182630008
18.48000000000009,0.03784259070348822,-0.0039872731497921105,0.0073985519105517665,-0.008898884497962107
18.49000000000009,-0.017484413793504804,-0.15340172498085186,0.007309528299596596,-0.009594183377528378
18.500000000000092,0.04780578680924596,-0.054280201040716194,0.0072135523188940984,-0.01027710023483741
18.510000000000094,-0.03035611729054604,-0.15380432993308935,0.0071107478203305974,-0.0109470018207783
18.520000000000095,0.0758527034007435,-0.1540842529638869,0.007001244987505862,-0.011603270440451485
18.530000000000097,0.039672670595826055,-0.04240082602466601,0.006885180180163225,-0.012245304508477365
18.5400000000001,-0.021497274617714585,0.11357962376695392,0.006762695773067534,-0.012872519085969081
18.5500000000001,0.03465965595774462,0.06992209506367339,0.006633939989514313,-0.013484346398706009
18.5600000000001,0.020780172980610724,0.060047748268496196,0.006499066729658153,-0.014080236336065182
18.570000000000103,-0.03607027044254005,-0.04028131803596971,0.00635823539385277,-0.014659656930288908
18.580000000000105,0.04679246754677465,0.03501657565373732,0.00621161070119939,-0.015222094815688151
18.590000000000106,0.0835091341438156,-0.13973779713698348,0.006059362503504121,-0.015767055667402947
18.600000000000108,0.04244998127293322,-0.022290764960363342,0.005901665594848765,-0.016294064619363096
18.61000000000011,0.07380523600116982,0.04705207392586486,0.005738699516983079,-0.016802666661114546
18.62000000000011,-0.02077292677952699,-0.08600665802736797,0.0055706483607498355,-0.01729242701319945
18.630000000000113,-0.006300866216995059,-0.3397849029091157,0.005397700563757186,-0.017762931480800485
18.640000000000114,-0.019874729338106873,0.08699010817917058,0.005220048704515663,-0.01821378678538295
18.650000000000116,-0.03581289045529337,-0.010061122799553445,0.005037889293259889,-0.018644620874091283
18.660000000000117,-0.040027948556433136,-0.036413874933034565,0.004851422559677431,-0.01905508320667977
18.67000000000012,0.011450041998498129,-0.22077333481374806,0.004660852237769492,-0.019444845019780607
18.68000000000012,-0.004241211304610402,0.07478076806983822,0.004466385348070053,-0.019813599568335942
18.690000000000122,-0.05257248414902842,-0.03794803688353222,0.004268231977451854,-0.02016106234404406
18.700000000000124,-0.07109667695587207,-0.12479294819570032,0.004066605056749061,-0.020486971270693405
18.710000000000125,0.04147268107860804,0.06782294240133667,0.0038617201364277588,-0.020791086876281797
18.720000000000127,0.06899466326892721,0.034601201514086924,0.0036537951605364106,-0.021073192441841835
18.73000000000013,-0.03884481532951731,0.016198973529578716,0.0034430502391692383,-0.021333094126917054
18.74000000000013,0.005842300636744499,-0.07517645488051747,0.0032297074196760045,-0.021570621071657005
18.75000000000013,-0.06985461729616635,0.004859790189808293,0.003013990456852015,-0.021785625475522902
18.760000000000133,0.012384686027779767,0.044996057184850655,0.002796124582342233,-0.021977982652618935
18.770000000000135,-0.04369598631834916,0.137660059045773,0.002576336273493251,-0.022147591063687647
18.780000000000136,0.05343837981377694,-0.11667178788316057,0.0023548530218864645,-0.022294372324830954
18.790000000000138,-0.02677292465610298,0.05999261930539661,0.002131903101785204,-0.02241827119304141
18.80000000000014,-0.06281599323858306,0.011750488065611221,0.0019077153387277012,-0.022519255528651187
18.81000000000014,0.0259519425565442,-0.29280689524479425,0.001682518878496718,-0.022597316234828857
18.820000000000142,0.04606301140725816,0.0849641997767755,0.0014565429566953448,-0.022652467174276533
18.830000000000144,-0.01371156671990222,-0.2326819944792728,0.00123001666915696,-0.02268474506330209
18.840000000000146,-0.04148403830012211,-0.23332266823502035,0.0010031687434155884,-0.022694209343463098
18.850000000000147,-0.020799134690269044,0.08134809299816917,0.0007762273114609301,-0.022680942031000788
18.86000000000015,0.03017142644583127,0.0029157598406376155,0.0005494196840001495,-0.02264504754430364
18.87000000000015,-0.0295360596252639,-0.28477095686006126,0.0003229721264461135,-0.022586652509661232
18.88000000000015,0.021152354442429664,-0.05242607373133209,9.71096368491619e-05,-0.022505905545589677
18.890000000000153,-0.03228448088906782,-0.19585326857742408,-0.00012794427401331926,-0.022402977026030182
18.900000000000155,0.028820831169545376,0.19417195339295812,-0.0003519678001782701,-0.022278058822742308
18.910000000000156,0.035587671580745786,-0.1383317402673832,-0.0005747410554612387,-0.022131364027232897
18.920000000000158,0.025791660411479005,0.29492596340653954,-0.0007960462856389464,-0.021963126652580853
18.93000000000016,0.006541892244367952,-0.08498745690697966,-0.0010156680776491154,-0.021773601315536493
18.94000000000016,-0.021913460090354716,0.058070250568637446,-0.0012333935656103228,-0.02156306289929251
18.950000000000163,0.039501294669468445,0.08054041401661485,-0.001449012633468619,-0.02133180619734126
18.960000000000164,0.05800633470194958,0.05340946082578667,-0.0016623181140817942,-0.02108014553885033
18.970000000000166,0.009002789202314978,0.021965247464973428,-0.0018731059845564996,-0.020808414396005136
18.980000000000167,0.03731363442547253,-0.004396565701515528,-0.0020811755576579157,-0.020516964973783483
18.99000000000017,-0.07469488651636762,0.01598830649768196,-0.0022863296691163124,-0.020206167782642788
19.00000000000017,-0.08189597838995057,0.14141689920325218,-0.00248837486065965,-0.019876411194615744
19.010000000000172,0.08917263322944283,0.027688930677697742,-0.0026871215586063363,-0.019528100983324876
19.020000000000174,-0.00999353260190868,-0.0713579015446732,-0.002882384247857346,-0.019161659848440437
19.030000000000175,-0.009105077740227417,0.02379732204206936,-0.003073981641132174,-0.018777526925119543
19.040000000000177,0.006183853245750381,0.1181252949942224,-0.003261736843298452,-0.018376157278977356
19.05000000000018,0.0378723603056568,-0.18059028606407476,-0.003445477510650583,-0.017958021387153304
19.06000000000018,0.007114559787014691,0.15441141418591073,-0.003625036004998375,-0.017523604606047037
19.07000000000018,-0.015288347329918763,-0.0881572650019034,-0.003800249542432389,-0.017073406626309826
19.080000000000183,-0.032391235517235384,-0.01779689372093696,-0.0039709603366386015,-0.016607940915687496
19.090000000000185,-0.03590228982993283,-0.04830505503188723,-0.004137015736640917,-0.016127734150320754
19.100000000000186,-0.024930517784358834,0.13002843111954449,-0.004298268358856132,-0.015633325635117875
19.110000000000188,0.025921233981764297,0.07578218163420125,-0.004454576213352121,-0.015125266713823195
19.12000000000019,0.029763732105402778,-0.06201569280686041,-0.004605802824206209,-0.014604120169412625
19.13000000000019,-0.008051388595212905,0.13032588293511727,-0.004751817343867067,-0.014070459615454573
19.140000000000192,-0.04041719292484736,0.29707103259837014,-0.004892494661429775,-0.013524868879081142
19.150000000000194,-0.011657206433645817,-0.06955117784568379,-0.005027715504740231,-0.012967941376220218
19.160000000000196,-0.02766610481227521,-0.06226825271339157,-0.0051573665362515085,-0.012400279479744284
19.170000000000197,0.06220497003322828,-0.019709709023415647,-0.005281340442561396,-0.011822493881196154
19.1800000000002,-0.08527258890979351,0.04126994849537293,-0.005399536017566894,-0.011235202946755672
19.1900000000002,0.03847923947585797,-0.11893306642065009,-0.005511858239178133,-0.010639032068114467
19.200000000000202,0.060882826352129875,0.19511959617077695,-0.005618218339540811,-0.010034613008928307
19.210000000000203,-0.06988742719284799,0.049745628238478154,-0.005718533868722973,-0.009422583247518306
19.220000000000205,0.024117797096014616,0.01091268660719415,-0.005812728751828647,-0.008803585316493303
19.230000000000206,0.03844550604579377,0.06841460853442828,-0.005900733339507576,-0.008178266139966141
19.240000000000208,0.02725068426401736,-0.13662973166173917,-0.005982484451837037,-0.00754727636903624
19.25000000000021,0.02542831889134572,-0.1060823764180084,-0.00605792541555843,-0.006911269716209924
19.26000000000021,-0.016747819880235153,0.07705888916290059,-0.006127006094658043,-0.0062709022894283295
19.270000000000213,0.017809809801623805,-0.09346539690505422,-0.006189682914288118,-0.00562683192637042
19.280000000000214,-0.0018731147332809858,0.17595959259526195,-0.00624591887803099,-0.00497971752969568
19.290000000000216,-0.030105546016684314,0.11404277961471744,-0.006295683578515738,-0.004330218403887472
19.300000000000217,0.023374688992217445,0.09461548406385695,-0.006338953201403373,-0.0036789935943537643
19.31000000000022,-0.04809901283958209,-0.042381243247179894,-0.0063757105227631875,-0.00302670122943707
19.32000000000022,0.02418292574617055,-0.21872233437592428,-0.006405944899869379,-0.002373997865979908
19.330000000000222,0.004941955988975169,-0.05516044431126357,-0.006429652255453536,-0.0017215378390859327
19.340000000000224,-0.009215986460420555,-0.00705570485966641,-0.0064468350554549815,-0.0010699726167101458
19.350000000000225,0.029513276189024096,0.10337937212160032,-0.006457502280317284,-0.00041995015970421165
19.360000000000227,0.01823630197093387,-0.17118759191725422,-0.006461669389885532,0.00022788571206505703
19.37000000000023,-0.1200554506285721,-0.12681438160439237,-0.006459358281965125,0.000872895946914532
19.38000000000023,0.015287819495850615,-0.08017869833963394,-0.0064505972446089405,0.001514446881260532
19.39000000000023,-0.0483313343056885,0.013780237504611024,-0.006435420902205735,0.0021519108516608217
19.400000000000233,0.0064575660699279,-0.06551185141497169,-0.006413870155448552,0.002784666798402391
19.410000000000235,0.0032709225367847415,-0.13214445480133405,-0.006385992115267697,0.0034121008600653453
19.420000000000236,0.04260562301119493,-0.02132920796653735,-0.0063518400308185605,0.004033606958504539
19.430000000000238,-0.0041229684591318145,0.17142401388599582,-0.006311473211620123,0.004648587373702414
19.44000000000024,-0.09045475134519852,-0.3105398817286247,-0.006264956943945473,0.005256453307958813
19.45000000000024,0.0339113061869837,-0.26501826767173403,-0.006212362401570979,0.005856625438896361
19.460000000000242,-0.027681509178440145,-0.046384904598067996,-0.006153766550995993,0.006448534460773254
19.470000000000244,0.003254201106660197,0.12427070253714692,-0.006089252051250045,0.007031621613609066
19.480000000000246,-0.012580305314604424,0.08362789029021508,-0.006018907148409396,0.007605339199643306
19.490000000000247,-0.05757738573428838,-0.07425729078576643,-0.005942825564949678,0.00816915108666109
19.50000000000025,-0.023650851532011363,-0.07267013829892931,-0.0058611063840659445,0.008722533197735267
19.51000000000025,0.05873688120804497,0.3625200037467849,-0.00577385392909601,0.009264973986949749
19.520000000000252,-0.016783756065370047,0.014044252076098336,-0.005681177638187273,0.009795974900684535
19.530000000000253,0.0631881160636395,0.090401903112881,-0.00558319193435143,0.010315050824059055
19.540000000000255,-0.06432848286655586,0.08981480287211945,-0.00548001609105552,0.010821730512146925
19.550000000000257,0.0820638957894437,0.2411208756935852,-0.005371774093501601,0.011315557005591961
19.560000000000258,0.001400734323362851,0.2731417858444299,-0.005258594495751063,0.011796088030272402
19.57000000000026,0.007684765806403585,-0.1933322142041331,-0.005140610273853113,0.012262896380677655
19.58000000000026,-0.04207980168039452,0.2747473584576181,-0.005017958675140326,0.012715570286679499
19.590000000000263,-0.018179985077795825,-0.13526340997091021,-0.004890781063857322,0.013153713763397584
19.600000000000264,-0.09472271777429274,-0.2505522078331576,-0.004759222763291655,0.013576946943877143
19.610000000000266,-0.0005112931110163978,-0.0648329287098459,-0.004623432894578797,0.013984906394315185
19.620000000000267,0.0018811146375546815,0.14872926195467753,-0.004483564212355734,0.014377245411589913
19.63000000000027,0.05369882992850982,0.028000370877065753,-0.004339772937440182,0.014753634302866827
19.64000000000027,-0.021974250478243872,-0.09551953498271451,-0.004192218586714632,0.01511376064707376
19.650000000000272,0.0055958793090980325,0.1610899599648738,-0.004041063800396569,0.015457329538056105
19.660000000000274,0.03318005734601796,0.3218063830836702,-0.003886474166878062,0.015784063809242535
19.670000000000275,0.007963802581091948,0.022942304619748857,-0.003728618045319631,0.016093704239670683
19.680000000000277,0.00565010296471978,0.3559164455974655,-0.003567666386184788,0.016386009741241537
19.69000000000028,0.06687731678348925,0.04382348680858025,-0.0034037925499029865,0.01666075752709054
